id,y
6629,2.7514994974242306
6630,4.780040227185088
6631,2.9463043123653274
6632,37.50140103804973
6633,8.839597633296965
6634,12.425913954542871
6635,15.058646381615999
6636,4.593741757702128
6637,4.06915070852525
6638,6.579761579516269
6639,10.710603254849232
6640,15.509821006356306
6641,4.341290345557847
6642,2.1491857801552445
6643,2.7162031532731525
6644,9.050664214465865
6645,4.984658088006649
6646,13.431731247017472
6647,7.6273753517633684
6648,7.844722591505883
6649,5.320480501056345
6650,2.3584317292777075
6651,15.310545864514937
6652,7.919134366351253
6653,10.384148013422047
6654,1.9255755376338628
6655,10.830154785313784
6656,7.293483312453057
6657,6.733628161839704
6658,9.030601864998427
6659,12.42436874578988
6660,10.020281473580233
6661,9.779129876301639
6662,13.892791962319057
6663,6.946655923701478
6664,24.80643714264984
6665,3.9741289917158
6666,2.7898994812156612
6667,14.272726232362178
6668,22.222674726805057
6669,3.8881478160876934
6670,24.548132122567246
6671,5.867260086060297
6672,3.9317442991403024
6673,8.991653576599894
6674,2.035431249155722
6675,8.248556377438108
6676,5.276259570313337
6677,3.2890542375020613
6678,4.953305624818983
6679,7.995194565215944
6680,9.93192907240111
6681,15.612951450952087
6682,12.234934312048122
6683,5.9042545378795595
6684,4.1512611158018125
6685,7.457152800802822
6686,6.304930289819778
6687,7.648469310400817
6688,8.551876280257606
6689,8.831068900957707
6690,2.00066877922057
6691,15.159724633576674
6692,12.12535342806732
6693,5.966085703051736
6694,17.419438964220948
6695,3.8833015301885956
6696,4.198755208587692
6697,9.32912437243979
6698,9.143402982518198
6699,13.79051922759139
6700,3.3101481576508975
6701,5.98186072138738
6702,6.115455610415647
6703,9.05220845987432
6704,20.909307088060167
6705,2.682864789123056
6706,5.036812996871184
6707,6.228224601291011
6708,4.188079105764841
6709,22.82022541405079
6710,5.928905694952532
6711,10.517130600496715
6712,12.066146274168496
6713,2.4693487272655252
6714,1.545881175785832
6715,2.374169338363524
6716,7.923756492230342
6717,2.1716063775774703
6718,26.642321656617224
6719,3.628288807250672
6720,3.6376449191654276
6721,4.814046202893704
6722,7.938910895787423
6723,3.909747203512893
6724,2.404820929813374
6725,2.8818854637460665
6726,6.507950303070411
6727,18.106479046527966
6728,2.6082702059155136
6729,11.513667365155074
6730,15.281015792444983
6731,5.818486733411241
6732,28.06289014247202
6733,11.716259754814065
6734,31.632983472648736
6735,11.385792732666744
6736,5.816725551963575
6737,4.187276219702491
6738,16.533950146732142
6739,5.459617082330337
6740,5.92659411959047
6741,10.459929049826409
6742,6.047468744514297
6743,8.432682242990081
6744,6.841284791675804
6745,9.18684062754788
6746,3.329410321803899
6747,11.179575820028171
6748,2.1195366187842826
6749,34.62696339714026
6750,5.277087436159175
6751,12.574977366397281
6752,5.585980501982547
6753,6.337001954486568
6754,6.63682122609641
6755,5.030279095665159
6756,28.312214681337856
6757,3.2197218601105777
6758,9.65555906904271
6759,4.065699703130507
6760,20.153447111395753
6761,3.662814350605297
6762,4.819460803575878
6763,31.36943034572251
6764,5.719446539112608
6765,9.651818856688562
6766,12.982776119914504
6767,4.304927303720027
6768,9.999781086941894
6769,10.135005494778486
6770,11.18552308244521
6771,6.035157772741504
6772,38.15117879880161
6773,12.3088951564492
6774,28.75275970630646
6775,5.933760452820329
6776,2.9962187377991247
6777,2.8921907907590327
6778,5.897761176220374
6779,17.044761959249804
6780,6.714619988816081
6781,34.54840112054688
6782,9.46828862110089
6783,2.949905431920074
6784,7.384103828781287
6785,15.941181029500628
6786,7.878589428553461
6787,3.434374465767492
6788,4.052051550819141
6789,3.6077642333463134
6790,8.531157234697435
6791,14.302412943679053
6792,22.810910166708624
6793,9.904175275153218
6794,9.094717032659066
6795,6.904879859323335
6796,8.300261689946586
6797,3.2615849219430006
6798,36.03780534813133
6799,3.7911079585082987
6800,8.493135828752436
6801,9.955748010540587
6802,3.510799861874387
6803,8.514730988245852
6804,4.24615053348971
6805,21.831293544053988
6806,3.6657560391194797
6807,10.824587333884105
6808,2.8035336263896493
6809,5.3090538789135024
6810,4.631458782554275
6811,12.154626417133935
6812,8.58705508277497
6813,2.3595470220991497
6814,3.403271504914373
6815,6.663088243544283
6816,2.4775544805602037
6817,3.6203834065289073
6818,23.829738147477705
6819,14.255558968066763
6820,3.9507057610956053
6821,1.8833732536393402
6822,11.817182195837407
6823,9.18290770924003
6824,27.003957501098284
6825,5.6058351569040354
6826,10.64422700317215
6827,1.9523942780421975
6828,10.91907290197101
6829,2.1295541263274367
6830,36.932680126165806
6831,8.995110464617005
6832,2.652365165934337
6833,6.878455358857641
6834,8.61831692601206
6835,8.573195695592378
6836,6.296034213906171
6837,10.000674499529778
6838,14.487282831560933
6839,20.467314075038765
6840,10.79796651564753
6841,9.177550495695144
6842,6.11870957670871
6843,6.4683259111469535
6844,7.496295763548244
6845,12.71327829158411
6846,4.214340268158146
6847,3.1917666351071143
6848,1.8385301272198433
6849,9.396942468180736
6850,14.311308341340494
6851,4.46434592458421
6852,11.953268947378465
6853,2.674582285835076
6854,2.881623384475439
6855,45.13274143865592
6856,9.46564265814544
6857,2.1659375799340084
6858,2.7011641948310428
6859,3.874630297306893
6860,16.42235721337198
6861,2.2137250825944155
6862,31.345717196099603
6863,6.981255188556856
6864,9.875599280817466
6865,5.752487416491498
6866,4.649441150367487
6867,20.89200846260292
6868,2.651462004857646
6869,7.617423774304955
6870,11.092983231961396
6871,6.80627737862209
6872,9.643482936495657
6873,2.894155756776417
6874,9.669748634878957
6875,10.16955140358276
6876,3.2942015477978432
6877,3.7146643970644364
6878,4.015803188576728
6879,4.772330475651875
6880,3.380503728115959
6881,10.92969242370722
6882,4.2548249975913235
6883,11.92168636674705
6884,10.541220891118483
6885,11.775794338520399
6886,2.422215355382143
6887,9.393489444987074
6888,46.13541562278904
6889,3.2541427694446257
6890,1.8967601295395982
6891,3.0022337189416826
6892,5.927280126476863
6893,9.475848859897898
6894,18.031805438806618
6895,3.119316350273913
6896,1.8602015681214368
6897,3.0844919626655325
6898,9.819273885248185
6899,2.080624198244385
6900,28.687128942914537
6901,5.6341222460253535
6902,3.1333509224199365
6903,10.206687898918162
6904,20.39976034809329
6905,3.2495238900687164
6906,3.2359349068688243
6907,5.3779088782025015
6908,2.905488375360461
6909,23.560319101998303
6910,10.767096933110727
6911,10.632502578562477
6912,2.5258403036269486
6913,7.3499162736992165
6914,10.4250904708842
6915,4.86824463700268
6916,2.6367283137995385
6917,2.9901513951303573
6918,15.201400150275992
6919,15.335960251455578
6920,4.047160969913363
6921,6.612754778472062
6922,32.219563235812785
6923,23.40814189041562
6924,5.13782252064015
6925,2.297698778846812
6926,16.18487401453094
6927,7.222457122279244
6928,2.6447583305676976
6929,3.1775983596866295
6930,6.853579531895913
6931,32.25057418066159
6932,9.410776027072044
6933,5.715268210153466
6934,3.0251049392846423
6935,7.698103774062384
6936,8.488204535527549
6937,4.69294667914157
6938,4.888964374503608
6939,3.510822777605324
6940,15.967108998987195
6941,8.674467374634396
6942,3.4877642240271185
6943,3.969238581207989
6944,7.034803065576948
6945,3.570308646144808
6946,11.611679155000227
6947,8.29410173195551
6948,8.046519135929229
6949,5.796922987823943
6950,14.457530364202603
6951,23.317865690783613
6952,6.653579531943214
6953,1.1973363572953737
6954,9.431430949666701
6955,9.432907116687526
6956,6.7458909606446635
6957,8.785435302149896
6958,18.853793911068873
6959,4.158865965414252
6960,3.9589368534603535
6961,3.0826681137720704
6962,3.3312473538499177
6963,5.807233657803237
6964,18.253112430296063
6965,2.5568440297341684
6966,6.373519648302301
6967,4.516287495837358
6968,8.324864119253126
6969,4.552501286274285
6970,2.4796413160657376
6971,14.760519666682752
6972,5.667759412462881
6973,11.288386932494136
6974,19.684176467476657
6975,6.238774379348107
6976,25.186177048236278
6977,15.265914209255401
6978,2.4554379063546174
6979,8.29843162448109
6980,14.02560058606903
6981,45.77249058858299
6982,8.018721264016923
6983,4.712007589924657
6984,9.35733419503802
6985,10.171981332629244
6986,10.524438144401177
6987,16.95084131041555
6988,2.710553714392699
6989,2.792955950125444
6990,7.082311981050193
6991,3.320588116093721
6992,7.5988795433044265
6993,18.336327915979957
6994,7.797919975661234
6995,1.9509323581241844
6996,2.7478092288486327
6997,19.25315240636278
6998,2.1523543400018115
6999,7.167177364676096
7000,3.2644439161641428
7001,2.7078213616768863
7002,4.449380106595819
7003,7.708794193307316
7004,8.859865452380566
7005,6.733379561075735
7006,17.451697773307476
7007,7.283662320954824
7008,6.139117122914594
7009,3.8250725801655596
7010,5.675500904689042
7011,2.944220937531375
7012,9.135660081089831
7013,3.21659100493949
7014,10.075945404500699
7015,5.114430545703421
7016,2.6633306541496538
7017,14.949369385694725
7018,3.4331692268852207
7019,5.241393408870007
7020,2.322207402251538
7021,5.240028505099632
7022,3.257864519315831
7023,8.605224818977765
7024,14.430842730228793
7025,2.2305395591704755
7026,6.453643255822585
7027,11.700686746525783
7028,2.90783077929886
7029,15.035039229368428
7030,12.724162436457917
7031,2.848616749878517
7032,8.91384292210831
7033,11.711611884854298
7034,1.6281815827510173
7035,7.0762103371462075
7036,5.265957060879531
7037,13.082917189110976
7038,2.292610319279306
7039,2.594888903430591
7040,16.481188296718916
7041,3.231611104470482
7042,21.790675520101935
7043,21.66174668438695
7044,7.879383287385337
7045,11.985536928226423
7046,2.244026446990927
7047,3.6257690718659115
7048,18.037487705842665
7049,20.8489946843311
7050,5.7933568284927865
7051,10.768360051182185
7052,2.319279013950854
7053,10.505355306065152
7054,3.0840308214978016
7055,10.1612270223371
7056,8.498117529253223
7057,10.240425032880077
7058,5.226030945920268
7059,16.144375957315027
7060,13.779794589507608
7061,2.6637646198748675
7062,9.49400303926625
7063,17.998680811742418
7064,17.904676533855746
7065,5.258236734040021
7066,2.4886673242043926
7067,7.951156827203183
7068,50.48998937065324
7069,3.7363885205023544
7070,2.498002720801492
7071,2.8149177512704786
7072,13.578943042857766
7073,2.941111501566105
7074,7.362109841491915
7075,5.543256108450855
7076,32.23898680026478
7077,2.5693122794146395
7078,17.77613606968866
7079,3.765471636746732
7080,6.72657008293116
7081,6.462363523755455
7082,4.439012271830682
7083,6.194116592346898
7084,10.237407690096333
7085,17.36332537884292
7086,4.121370711432059
7087,4.233191382418213
7088,5.695980665163827
7089,5.904497097444718
7090,4.739364857329118
7091,10.39042405065648
7092,6.167889171286981
7093,5.971587271269445
7094,4.45783209957182
7095,7.1560766682946255
7096,21.490942845677903
7097,5.602205952105211
7098,8.124328471740979
7099,5.1610221289000116
7100,2.633202989755412
7101,5.044838727411524
7102,2.962292390163125
7103,2.7962793536658594
7104,11.798640924353553
7105,8.209741462067154
7106,10.911680723003965
7107,8.230665958289325
7108,4.562886072359646
7109,12.901285729692667
7110,19.05616840049158
7111,1.6507875736618765
7112,7.1778166430286126
7113,5.206359887799593
7114,6.599213310609965
7115,2.5713929790666215
7116,15.418299673681366
7117,15.413011168020821
7118,3.1585871583149614
7119,8.610354033895588
7120,7.068234309886125
7121,14.18792430896335
7122,4.734419875246366
7123,7.362341965221103
7124,10.601768574911876
7125,34.8081179456721
7126,9.162023491680275
7127,6.232318585439082
7128,17.69777940777819
7129,12.878962333640539
7130,5.777402636594157
7131,1.9956130614668919
7132,9.214121769383153
7133,1.9844305732270215
7134,6.251066777031817
7135,7.093615386716457
7136,4.771713691583869
7137,4.397879454888625
7138,11.389994691729388
7139,19.60553188094059
7140,2.506470794120134
7141,3.4616903723213444
7142,2.5203182520878564
7143,3.5536532911447907
7144,4.819966121348129
7145,4.52041305597253
7146,12.137292585656391
7147,27.256318427656776
7148,6.499089651824189
7149,24.433289663616378
7150,2.244587479910473
7151,6.784745861713644
7152,5.931315318572814
7153,9.079814320805982
7154,2.8601297999798723
7155,12.851846664677163
7156,6.855764967409084
7157,4.509793477612338
7158,7.14943836905274
7159,5.801714857763556
7160,2.99365216476956
7161,18.650661212329855
7162,9.733554625553316
7163,10.352227405865428
7164,4.696803628258986
7165,2.646087186662166
7166,4.315097296936679
7167,11.285288675820428
7168,9.16107072269923
7169,2.4723752653153976
7170,5.959211554060676
7171,10.429750188538371
7172,2.6699845821066797
7173,2.1387610864154665
7174,2.3663342708475725
7175,19.815173857665673
7176,4.031250315493541
7177,4.5682553682799325
7178,28.78751131466268
7179,11.800928864225867
7180,4.611832208633272
7181,4.282252556433435
7182,34.58202553293302
7183,2.1069641272276813
7184,3.317530595242329
7185,4.34475836744261
7186,3.8548870384613445
7187,5.824201352809092
7188,5.165517400752919
7189,13.08643682348232
7190,3.3439987577736594
7191,3.011983142588355
7192,6.362236055304586
7193,3.3713977085997433
7194,5.5089435978784005
7195,17.45118557714359
7196,2.437722251097202
7197,15.695437574190962
7198,21.579599225132732
7199,31.742066895834824
7200,6.773205211169513
7201,6.8315744361292525
7202,5.852656154500853
7203,12.494443034117154
7204,2.078778089141048
7205,8.924271849622986
7206,7.157326064641927
7207,5.680596007780722
7208,11.829350919233118
7209,9.753553542097816
7210,2.900112039632056
7211,4.568369815641426
7212,8.323231858220568
7213,6.429049224735669
7214,27.594492891320268
7215,3.9108401940802366
7216,4.855790614166371
7217,7.315615064670661
7218,9.670728004398173
7219,5.273117747146032
7220,3.9472892940632445
7221,18.124045446138318
7222,19.118694888758334
7223,1.8069403265998842
7224,7.754965877465319
7225,3.6311021962739978
7226,5.22251784802301
7227,5.798417344954315
7228,4.452383320290644
7229,5.3977813167206525
7230,3.126260632796922
7231,2.5482321607095506
7232,10.105860199410124
7233,14.056591013150296
7234,1.9973537704714797
7235,14.06441459941484
7236,28.63343387180021
7237,15.196939273830798
7238,9.164952306763679
7239,10.563005133050684
7240,6.021548535104944
7241,5.964279078920806
7242,5.076498762036505
7243,9.121883093075814
7244,2.534393889985282
7245,7.765796356751722
7246,3.943623365604898
7247,5.817595510059953
7248,13.639160079552942
7249,3.5953449835818256
7250,4.036320530353639
7251,12.823792259279065
7252,8.497654527610285
7253,22.699372351060315
7254,5.223879463052046
7255,4.275548790337959
7256,9.211942141710686
7257,6.641598063823937
7258,2.5543074519111033
7259,6.432393305317949
7260,5.931848296807381
7261,2.8214948839143474
7262,3.1848007349548704
7263,4.993327439294577
7264,5.5748304524180305
7265,4.537237265909409
7266,6.92245640979759
7267,9.677245517935404
7268,12.88395042252325
7269,2.9259016223379293
7270,6.234862333483127
7271,4.884402018757676
7272,3.070747181903928
7273,2.5142313434406787
7274,5.397990130276016
7275,3.5579995620608056
7276,3.871910716735453
7277,41.70909421019591
7278,2.179125829330036
7279,3.601897791022907
7280,8.554594489031176
7281,6.034382380888395
7282,11.2971276320277
7283,10.070604607617152
7284,1.8905231837572574
7285,4.387240117875081
7286,2.4935369223075217
7287,6.380550668112915
7288,3.439617902360616
7289,2.6636099500131873
7290,12.779500151485035
7291,9.200580795823287
7292,6.02327037069048
7293,2.4462519057852545
7294,2.312651924037551
7295,6.042944928174873
7296,3.257550123143448
7297,12.857599958211228
7298,7.6508938382164295
7299,24.836466549671577
7300,18.1190310780549
7301,10.441243466806856
7302,29.77526851114829
7303,8.601834039263636
7304,6.706930958075242
7305,10.522874846057531
7306,9.9933276498644
7307,8.65621625289161
7308,9.856162898750284
7309,5.015473993660032
7310,7.193480748258874
7311,2.524528762951812
7312,3.489640292902737
7313,3.879395320565007
7314,15.214792338653695
7315,10.118573056777306
7316,12.618303678827957
7317,3.005456173281421
7318,12.247367349142174
7319,2.0323009859068963
7320,1.8956563643663595
7321,2.431596672993985
7322,11.70237807466411
7323,7.6441140866538255
7324,24.2125137146323
7325,4.186249720939879
7326,8.744530940558604
7327,11.08040984719352
7328,9.651468339128924
7329,6.235955156850051
7330,4.238689699834009
7331,9.116681083381437
7332,7.96022593440685
7333,6.6973304558354325
7334,9.525475227940625
7335,2.353629789690493
7336,6.383474278873427
7337,6.5855090931339255
7338,8.978575800869164
7339,16.007277399549295
7340,37.63191871259226
7341,3.5009645942926255
7342,2.4718424997244726
7343,8.177884755107122
7344,4.595663666585693
7345,3.6428983951794924
7346,11.806303831550288
7347,4.374541960897988
7348,8.274004771912516
7349,21.362262109646043
7350,24.13373629394659
7351,2.573465009057019
7352,22.430312269061247
7353,10.342724248514997
7354,2.4176691376252855
7355,13.504249169128869
7356,20.88343774425085
7357,12.768653630373121
7358,3.1465120112847433
7359,4.037570034002644
7360,9.256138330839338
7361,4.7203952135273095
7362,2.57682220020416
7363,5.723458400422679
7364,23.287266508458604
7365,31.10809772305164
7366,3.6007348106402084
7367,7.071691272548675
7368,9.580352102724282
7369,14.061874910982109
7370,6.5145970672890465
7371,37.1657816374327
7372,9.760105927414681
7373,9.120547232336662
7374,8.704111301488904
7375,9.386096702743338
7376,5.270847238843972
7377,18.19429777417656
7378,4.702613442731558
7379,5.512768604302668
7380,8.905264889645698
7381,10.070707393882147
7382,8.294460010783503
7383,9.400368836871579
7384,10.669720221920313
7385,7.1046545396183145
7386,14.126922921726404
7387,14.123495841643363
7388,5.39910739685098
7389,10.434224751623248
7390,4.555261334675583
7391,1.9510642782741927
7392,4.887444629396579
7393,7.398949773890118
7394,13.886511448246328
7395,2.720911198692816
7396,2.183336741709551
7397,16.90722985474607
7398,7.8369131195388375
7399,12.55006124656514
7400,9.25724309728851
7401,8.429141775164116
7402,10.26538323110844
7403,24.08881869226767
7404,5.056059526657936
7405,11.34310678678535
7406,10.567661222175632
7407,5.330080381775563
7408,18.07743449999241
7409,1.9510066060803763
7410,11.049938480155104
7411,2.928957751731338
7412,6.486453065010832
7413,3.4575401289134104
7414,2.8650405295693835
7415,9.002458020101619
7416,3.3734314326291592
7417,13.974165685969464
7418,5.968187074435956
7419,10.207539641759746
7420,5.67956102804623
7421,3.1654126915347622
7422,2.2146096236324952
7423,7.0835825311766385
7424,11.220203946292475
7425,4.874357394104113
7426,5.787572954518558
7427,5.752688631581976
7428,2.3865484611642995
7429,3.8125878977413246
7430,6.350522475067323
7431,3.507400235415509
7432,5.9017826029324345
7433,2.1209926088948796
7434,8.025859005125476
7435,12.099961164113914
7436,4.082749319791041
7437,35.15908560435036
7438,35.38249850454469
7439,8.089179773437019
7440,3.0812328164992575
7441,4.501249623836583
7442,3.358993563613529
7443,5.652761154882028
7444,7.523683562509568
7445,10.130590169082094
7446,4.4319265533192285
7447,4.718021090137343
7448,2.550551265289755
7449,9.20452892074934
7450,3.185903439761018
7451,18.567746686434464
7452,9.987781404703728
7453,2.7809745926559004
7454,5.022933081655958
7455,9.771167922920426
7456,14.25645479693226
7457,12.07383304246994
7458,14.711375900800906
7459,15.807129223149202
7460,7.877250609739256
7461,7.10531152411531
7462,12.363440864508602
7463,2.86101651150624
7464,2.6641609695260606
7465,3.8740533760670073
7466,2.107875071814408
7467,6.578620249044305
7468,11.684072688469628
7469,9.968465022191733
7470,8.178833776542218
7471,7.3094301399395984
7472,4.6682820605466375
7473,5.025087944303468
7474,2.8135307890275527
7475,13.394346698965144
7476,5.278025421451274
7477,7.389419300686321
7478,2.629693453404808
7479,10.645224519420433
7480,9.39201886061216
7481,12.036145081004147
7482,45.8202550451904
7483,26.775685383792524
7484,9.798583689403985
7485,7.033274968639557
7486,3.4726291960556517
7487,8.66629230915049
7488,4.559554863704238
7489,10.778523382861092
7490,2.3534759864755674
7491,2.940807480799211
7492,2.131144924553419
7493,6.74152299329991
7494,9.704337832574195
7495,2.5444064674865814
7496,2.0078289493672843
7497,7.955393404360082
7498,6.2259248117677055
7499,8.312767474748071
7500,4.898929868125923
7501,12.259126362911154
7502,5.506284945411602
7503,7.04677032703266
7504,5.985127734409104
7505,7.944141089362808
7506,2.7953944246316347
7507,3.9005672281431885
7508,3.68959637732032
7509,6.761268079613461
7510,32.03391919486753
7511,6.557090325962027
7512,5.2667552928000045
7513,4.255459539352435
7514,7.357621259746363
7515,5.217386356424311
7516,8.858782688252642
7517,3.0002191481845917
7518,9.363426199557326
7519,11.902500615780887
7520,5.250138163838943
7521,2.2671856457957915
7522,2.8762371320738085
7523,14.58860077510032
7524,36.047890548377005
7525,15.725288936145628
7526,24.476294863027153
7527,8.685914303389616
7528,4.333989209548595
7529,2.9740417617190014
7530,5.5363402256203
7531,13.988565175139989
7532,3.5292644056509084
7533,3.474720855753733
7534,19.81529205780757
7535,19.855507352742002
7536,11.532394859735907
7537,3.7917249842590532
7538,3.1992704085779913
7539,2.258244673508875
7540,9.09238792899873
7541,3.006629161103349
7542,8.070344395334638
7543,15.069041860576366
7544,6.288397102251507
7545,4.283551017820451
7546,6.095250132064246
7547,17.276912128515914
7548,13.711495789029822
7549,11.248515012528248
7550,13.410020707989505
7551,3.203350671302601
7552,4.168709004580498
7553,12.887615883384283
7554,15.910430491361703
7555,6.24196616414921
7556,4.404260705485542
7557,7.133865503287253
7558,7.686348381763492
7559,6.671670074679257
7560,5.3917017403607685
7561,2.8899792118879932
7562,8.639342482485596
7563,5.657101024934274
7564,10.884541541405843
7565,9.19007005011083
7566,2.4691142440376406
7567,3.4945994928943858
7568,8.9270892996005
7569,3.8667054394100098
7570,5.956929747535627
7571,2.448250831661141
7572,9.275299576234215
7573,10.126111288208039
7574,5.867512485346662
7575,5.650822319848621
7576,29.571595199037027
7577,5.847889694741045
7578,5.716085922407948
7579,3.5333153967340456
7580,40.858634313496864
7581,9.533897293136793
7582,5.781801109185772
7583,3.5315534824113533
7584,4.7766537059604515
7585,9.042937982851997
7586,12.161448969563267
7587,7.2811504278469545
7588,27.35431894967189
7589,5.678857257416406
7590,4.049620258076223
7591,12.164390317938437
7592,9.637279996487543
7593,2.2237937385634368
7594,3.8224278081270073
7595,2.0239876395563883
7596,2.7972425204464666
7597,3.314553736329873
7598,2.412386321414069
7599,5.491373075440452
7600,3.1361604650685577
7601,11.514527175451997
7602,2.3197980003363923
7603,12.761164186913202
7604,3.4482132967853665
7605,4.239462680634397
7606,5.593208050998136
7607,8.510338218691947
7608,14.606566801675015
7609,20.607005244654584
7610,10.11366073860078
7611,10.942034726570979
7612,8.58171862767324
7613,7.197446800433285
7614,11.727380044658316
7615,7.116902456295731
7616,3.861081297230859
7617,4.488898506462629
7618,2.48868237622642
7619,2.0188686528488167
7620,3.1206056356090017
7621,3.6554101537319275
7622,14.188642788512102
7623,17.007086987797532
7624,8.232804485995135
7625,4.021516962948097
7626,10.921817706748087
7627,3.1577447542465737
7628,3.267197230781276
7629,12.347629206757258
7630,7.9837011634654
7631,2.6916571659959034
7632,3.3610512013035914
7633,13.620160921541208
7634,7.173660123836407
7635,7.266373525344683
7636,3.3069251579320738
7637,5.025786205217175
7638,3.4061782661256297
7639,5.749132878368252
7640,5.764276435356811
7641,4.487704924196909
7642,10.231067595958415
7643,2.340149259151379
7644,13.83246871277141
7645,10.611167802288056
7646,20.18481120742177
7647,2.8217945694540223
7648,2.4753408983995815
7649,11.689865680777029
7650,28.112468291807616
7651,41.54790988482119
7652,4.236499813528515
7653,7.870121364792096
7654,5.675011108269291
7655,2.629437030144794
7656,7.281375552970869
7657,4.219395090931353
7658,13.854804153339039
7659,10.784563696010364
7660,11.220071670904737
7661,2.8910738621187297
7662,2.619968923654707
7663,9.036339043382233
7664,12.087325285658343
7665,7.6875606438808415
7666,10.437422046166386
7667,5.379386663344374
7668,4.896733203014183
7669,8.899931519572467
7670,11.57910941015607
7671,18.337571319642812
7672,11.356629710327358
7673,2.4719011003034415
7674,5.661083564893933
7675,4.642122643510621
7676,2.6120819196735336
7677,6.277159377672417
7678,9.759541633547899
7679,2.093112620234771
7680,4.576771846148878
7681,4.1928761701106865
7682,2.4155190535331403
7683,3.8602933446267143
7684,2.5205155197452265
7685,2.1819908310434233
7686,41.332937750477896
7687,8.112091728385865
7688,7.946709618949397
7689,4.425978011995691
7690,10.128635546605786
7691,5.6030389444447755
7692,29.432225915503167
7693,5.572046461714012
7694,6.157006556258493
7695,11.405217638168216
7696,39.73037549713718
7697,2.329203592075059
7698,6.4544663009642544
7699,5.394241886922601
7700,11.042275278611601
7701,21.950282406942687
7702,15.412371679688546
7703,5.867171557039164
7704,10.136564832426968
7705,8.157196711813027
7706,33.761239734317364
7707,5.951445919078258
7708,30.044784731291006
7709,8.732258807743634
7710,5.470367461554227
7711,10.919954953387439
7712,6.185001537010245
7713,10.580996933666999
7714,4.303355071333394
7715,1.9809044386393992
7716,3.886737349174058
7717,8.961655305560154
7718,4.072857523278869
7719,7.986504297059769
7720,2.3053005966359783
7721,4.80225221572383
7722,3.0945075160334876
7723,12.39922006115028
7724,4.173549207045695
7725,3.9910493438666523
7726,8.317360930884218
7727,10.874866014573461
7728,2.975329161997642
7729,9.09162864445883
7730,11.982727386059397
7731,5.820033080629775
7732,7.702317802467878
7733,3.4333445144931414
7734,8.513762919649224
7735,12.70232394688618
7736,6.170157705566945
7737,14.571608256201555
7738,4.469099529985457
7739,3.0580509687709876
7740,24.072417545620013
7741,27.529213102218854
7742,14.55210539784007
7743,3.4135199801803124
7744,5.022731788669471
7745,3.834476137971551
7746,15.65771183790976
7747,5.203939155359837
7748,3.622629724568547
7749,40.85662173267967
7750,3.5957927949305852
7751,13.374649371681206
7752,14.154731488325508
7753,17.736266535633934
7754,2.6226133543082053
7755,2.647352404278025
7756,7.02280958535226
7757,13.584558511318336
7758,7.320869118942852
7759,6.5099863290072
7760,10.073610612621572
7761,5.881463398472911
7762,3.4596178167138305
7763,7.600273319864986
7764,8.534502484547277
7765,13.35243331264184
7766,5.529454335715693
7767,3.8838710484021832
7768,8.054806198417959
7769,16.228677642705165
7770,11.039444927841569
7771,13.511140990591453
7772,9.452267062094547
7773,9.298169443202775
7774,2.851087144349818
7775,17.53151972611713
7776,2.0774584310601183
7777,4.724634735319358
7778,10.164441391341244
7779,4.910532037587512
7780,6.75329688616128
7781,7.0059659735858855
7782,2.675164921924119
7783,8.047072279175675
7784,12.925415070491228
7785,2.9419112371373006
7786,10.130789288195329
7787,8.401685154079505
7788,34.62859472757204
7789,10.356819088109702
7790,3.1376573793464773
7791,6.225587171050867
7792,4.9885178640348995
7793,2.2857339892443864
7794,8.432118819737642
7795,6.465833176665169
7796,13.577645063404486
7797,2.306939284663659
7798,2.8783274931045035
7799,39.51032645843315
7800,6.895744908633879
7801,4.192670271181761
7802,3.7534617008409623
7803,1.7380967703731
7804,17.023563444817956
7805,5.617296057686479
7806,2.603444517237202
7807,3.056691686262614
7808,12.21917398329742
7809,11.634237715431318
7810,30.56837940156758
7811,7.9887703654217415
7812,7.016652357736293
7813,4.226131725765552
7814,1.5422546384721085
7815,7.005405535799315
7816,13.524573563657745
7817,3.277273346982239
7818,15.30272003209361
7819,8.321342845803203
7820,2.7200878381485336
7821,13.707424739470637
7822,14.158645848741417
7823,23.778035414499474
7824,7.104417977779846
7825,4.429265259402838
7826,2.3334421826637084
7827,2.868512771791513
7828,3.7749053812691153
7829,6.259700323911111
7830,12.981687807618252
7831,3.3673814747415776
7832,5.39051414502327
7833,5.56301910037654
7834,2.9171122393950983
7835,4.612963339216449
7836,13.875428038744753
7837,3.254318443904365
7838,2.810042183867328
7839,2.526066683942939
7840,8.73767978619734
7841,18.55656048111132
7842,8.674404772134249
7843,3.661148108394455
7844,2.6547448247919956
7845,5.464010934921873
7846,7.4979438645075085
7847,2.6565011963413054
7848,7.5118286555639715
7849,6.474094675040892
7850,11.528679429704908
7851,13.341594701930912
7852,4.61763905270292
7853,6.091325661393994
7854,11.005181960325347
7855,2.3056401157281963
7856,9.245456538967488
7857,4.515442314239278
7858,2.474379503869641
7859,10.72566467398974
7860,4.509996973013101
7861,6.142748364635331
7862,4.9340751733144455
7863,3.167558544055287
7864,15.409629441413882
7865,3.6890135881140003
7866,2.063884750398616
7867,8.846696825299354
7868,10.29219616842287
7869,7.9748807248871945
7870,25.598249322687227
7871,9.927492131427563
7872,20.538955276210974
7873,24.699738679451162
7874,26.178391738118616
7875,2.6831526770793657
7876,10.829583341871919
